delta_time_ms,head_pos_x,head_pos_y,head_pos_z,head_rot_w,head_rot_x,head_rot_y,head_rot_z,left_hand_pos_x,left_hand_pos_y,left_hand_pos_z,left_hand_rot_w,left_hand_rot_x,left_hand_rot_y,left_hand_rot_z,right_hand_pos_x,right_hand_pos_y,right_hand_pos_z,right_hand_rot_w,right_hand_rot_x,right_hand_rot_y,right_hand_rot_z
19233.33333333333,-3.59119,172.127,-18.245800000000003,-0.9987264589099314,0.0289294251725335,0.0052185083899871,0.0410038510703527,-27.9856,84.3347,-23.9637,-0.9404935663135194,0.310105405539776,-0.0905801783832351,0.1053647021632479,16.691200000000002,139.996,-45.9041,-0.9239445874628518,-0.3758164278559247,0.0126314173941006,-0.0702058341331363
19244.444444444445,-3.61267,172.133,-18.2741,-0.9987641136807484,0.0286339076696084,0.0043321161648572,0.0403927880272169,-28.2008,84.6942,-23.7453,-0.9425870301034148,0.3047370135808361,-0.0891981751969059,0.1034829878588718,16.642100000000003,140.417,-45.9997,-0.9213347608484695,-0.3824799996783331,0.0137596241545621,-0.0682787012287206
19255.555555555555,-3.65679,172.14,-18.3052,-0.9987963738941226,0.028455735437862,0.0033080320979115,0.0398137104560922,-28.4346,85.0342,-23.5236,-0.944684187885354,0.299934540619087,-0.0886668562517106,0.0987382656594944,16.6179,140.65099999999998,-46.1527,-0.9200514200959948,-0.3858042344802997,0.017202686238433,-0.0660647002762834
19266.666666666664,-3.67474,172.155,-18.3271,-0.998820328678622,0.0283753875631306,0.0019562986576062,0.0393568455866835,-28.6553,85.33239999999999,-23.2867,-0.9462820850247584,0.2966125275091686,-0.0881202570550364,0.0938405263325652,16.5832,141.008,-46.2639,-0.9176564725809324,-0.3916561582122133,0.0195639351720368,-0.0642596646844206
19277.777777777777,-3.7018,172.172,-18.3631,-0.9988511417014608,0.0280912924099768,0.0009255431486053,0.0388126188540019,-28.8825,85.5429,-23.0843,-0.9469120793225928,0.295704526360795,-0.0894938460664404,0.0889224304601374,16.5441,140.69400000000002,-46.67,-0.9210043852022544,-0.3833276000372967,0.0216193133735406,-0.0659050739861552
19288.888888888887,-3.71068,172.19199999999998,-18.3825,-0.998892492997114,0.0275303765164187,-0.0005372948724644,0.0381520263825515,-29.0992,85.7414,-22.8947,-0.9473207545514272,0.2946885141263979,-0.0919073592019169,0.085411386609867,16.4604,140.594,-46.9633,-0.9220740229234876,-0.3803984806654498,0.0216593971943562,-0.0678775564549145
19300.0,-3.75302,172.198,-18.4246,-0.99892250165267,0.0268681140965584,-0.0019424924600948,0.0377910949815987,-29.3029,85.91029999999999,-22.7297,-0.9473689707191044,0.294417959536876,-0.0945550740240057,0.0828820631806535,16.3376,140.289,-47.2695,-0.9232500954924886,-0.3772630576215304,0.019076124372131,-0.0701280828634536
19311.11111111111,-3.78515,172.184,-18.4502,-0.9989414431834854,0.0262790705849899,-0.0034786993856865,0.0375939116116993,-29.5075,86.0689,-22.6042,-0.9472631867802416,0.2934002229134053,-0.0984857288031535,0.0831223519122076,16.2298,139.865,-47.5815,-0.9234844731193516,-0.3762725093704333,0.014591500941672,-0.0733656234200975
19322.222222222223,-3.80709,172.19,-18.4616,-0.9989327194509052,0.0260451058479656,-0.0053961693962203,0.0377618303003844,-29.6927,86.21849999999999,-22.5087,-0.9467609351882706,0.2921590969144624,-0.1043678943336353,0.0859891639912867,16.1381,139.17600000000002,-47.9619,-0.924315332601474,-0.3733233660677871,0.0120481946411861,-0.078266667691497
19333.33333333333,-3.82079,172.19299999999998,-18.4757,-0.9989036130333816,0.0260663819079494,-0.0072171298130216,0.0382103211233211,-29.8537,86.3787,-22.4198,-0.9464610079206712,0.2908391442686724,-0.1089331840938732,0.0880778862713212,16.0549,138.513,-48.3388,-0.925569376600194,-0.3694188446136238,0.0109250582777796,-0.0820468734680995
19344.444444444445,-3.8618,172.19199999999998,-18.4926,-0.9988726173781154,0.0259663699988457,-0.008713207287005,0.0387726952899823,-29.9945,86.5527,-22.377,-0.9462471057593562,0.2892899483192515,-0.113208764865812,0.0900639561702896,15.9637,137.805,-48.7094,-0.9272041730674168,-0.3645526276243592,0.0098915124570024,-0.0854163984247541
19355.555555555555,-3.86725,172.207,-18.493,-0.9988578577805228,0.0258394120542713,-0.0103175572794413,0.038843953796954,-30.101,86.80369999999999,-22.486600000000003,-0.9463490466414212,0.2867785234842958,-0.1180868238054529,0.0907582637151048,15.838,136.56,-49.186800000000005,-0.9308686955437224,-0.3543905664619556,0.0085023397636595,-0.0884223290693374
19366.666666666664,-3.89769,172.207,-18.5085,-0.9988583748878131,0.0254486658878115,-0.0117915522636723,0.0386687421080677,-30.2269,87.0796,-22.6051,-0.9468426574645736,0.2841151338564037,-0.122689157988342,0.0878347495658374,15.7048,135.397,-49.6104,-0.933773013298136,-0.3460450245109965,0.0062486696985679,-0.0910041470170505
19377.777777777777,-3.92692,172.208,-18.5071,-0.998855474975385,0.0250303874918566,-0.0131011684956554,0.0385950670132115,-30.326,87.4116,-22.835,-0.947665154534756,0.2812629496345658,-0.1278167659602763,0.080528146526149,15.576200000000002,133.903,-50.0547,-0.9370481574973286,-0.3362006510481641,0.0036175295219204,-0.0943227769195232
19388.888888888887,-3.96078,172.206,-18.516,-0.9988327575999132,0.0246046845911195,-0.0143442622042754,0.0390124849675058,-30.4124,87.7028,-23.0054,-0.9484762884689248,0.2786894977781776,-0.1313601957996158,0.0739553446334151,15.4556,132.81799999999998,-50.4228,-0.9394038774626272,-0.3287103081223869,0.0018849496669046,-0.0972950939514427
19400.0,-3.98912,172.19899999999998,-18.5201,-0.9988008621849556,0.0242530674807767,-0.0156798508528635,0.0395318693410109,-30.3434,88.1537,-23.4867,-0.950388537512492,0.2756370063226019,-0.1312625301075254,0.0596323460896154,15.3214,130.334,-50.9764,-0.9462682722412143,-0.3078856967061464,0.0002224958659053,-0.0989075589072299
19411.11111111111,-4.01769,172.19400000000002,-18.5152,-0.998752347010409,0.0243167924927672,-0.0169998966273585,0.0401677290710156,-30.2173,88.5817,-23.9625,-0.9516725649130444,0.2735629410288012,-0.1298848411434756,0.0511133498083805,15.2962,128.04899999999998,-51.4736,-0.9536125310564884,-0.2854298920931883,0.0057550606802194,-0.095497626087121
19422.222222222223,-4.04546,172.176,-18.4921,-0.9986753245301924,0.0247074620597877,-0.018379234489082,0.0412230667548497,-30.055100000000003,89.04029999999999,-24.4852,-0.952961398059486,0.270716505573629,-0.1281157502491842,0.0465134599508747,15.2823,125.668,-51.9392,-0.9613908813585148,-0.2598150308611383,0.0121520454664927,-0.0898668502302391
19433.33333333333,-4.07768,172.156,-18.4773,-0.9985982371458118,0.0254835095247523,-0.0194399554781031,0.0421217241169966,-29.8162,89.6027,-25.1423,-0.9549427263088373,0.2656943386925709,-0.124196650810558,0.0454543703509704,15.2562,123.013,-52.3751,-0.9693376148590508,-0.2295401114038741,0.0158340381681004,-0.0862856240132419
19444.444444444445,-4.11741,172.115,-18.4507,-0.9985443728948816,0.0266541286413872,-0.020108071441703,0.0423598660199897,-29.5037,90.3738,-26.0519,-0.9582973853739292,0.2564526615799612,-0.1171293400437515,0.0466783810233411,15.2347,119.893,-52.7595,-0.977151068486414,-0.1915845771594633,0.0175364157149147,-0.0903527159213437
19455.555555555555,-4.16826,172.064,-18.4187,-0.9984901911927546,0.0279629166250322,-0.0207360104278113,0.0424903666401642,-29.241,91.2912,-27.1069,-0.962240132567288,0.2439145002093006,-0.1115063691707188,0.0465400204007066,15.2077,116.615,-52.9952,-0.9829829876518597,-0.1505966264119194,0.0182948280286494,-0.1035876506528401
19466.666666666664,-4.2138,172.006,-18.3889,-0.99841622513093,0.0295529829539776,-0.0214001757054432,0.0428216659367941,-29.0418,92.1472,-28.0852,-0.9657494638255228,0.2318285892999835,-0.1083888871965873,0.0428407217047078,15.1838,113.825,-53.1721,-0.9866171519127076,-0.1159189625516879,0.0208455447843753,-0.1127601566832903
19477.777777777777,-4.26616,171.956,-18.3569,-0.9983119687816628,0.0314697925926955,-0.0226765106016028,0.0432277805165629,-28.7993,93.3254,-29.4248,-0.9701434012741252,0.2162904873647554,-0.1053397431153018,0.030720425781398,15.2259,109.855,-52.9091,-0.9904370978622316,-0.063888687592989,0.026440537725824,-0.1193879756954409
19488.888888888887,-4.33697,171.898,-18.3107,-0.9982027681977824,0.0332963472373131,-0.0242870458996869,0.0435054734993528,-28.5515,94.4339,-30.7062,-0.9732176376166484,0.2051098653402055,-0.1028231875177834,0.0143096149729903,15.2968,106.343,-52.6052,-0.9932498645632244,-0.0142486362734738,0.0329692962926443,-0.1102937369547812
19500.0,-4.38734,171.835,-18.2589,-0.99810756079311,0.035087712836935,-0.0261642440861656,0.0431923815840271,-28.2856,95.4814,-31.8869,-0.9758135466915144,0.1944002950631547,-0.0999810477501604,0.0004873022328114,15.4826,102.592,-51.950300000000006,-0.9943761265004216,0.0449694586859159,0.0405093905481334,-0.0869071694909702
19511.11111111111,-4.43918,171.785,-18.1895,-0.9980035994110366,0.0372835909085408,-0.0276542805988595,0.0428251115134512,-27.9048,96.7777,-33.285,-0.9786880738622492,0.1818868833664536,-0.0944297710330702,-0.0130320405800679,15.8716,99.0335,-50.9849,-0.9908965545820972,0.1052938435093065,0.0539742905711823,-0.064218382054548
19522.222222222223,-4.48467,171.739,-18.1305,-0.9979031851438156,0.0394090076283152,-0.0288180225729871,0.0424933497451326,-27.4965,98.107,-34.665400000000005,-0.981635652552673,0.1676364905712382,-0.0886468488035041,-0.020765087614932,16.297,95.7552,-49.8155,-0.9826447866570728,0.1618996929416587,0.0742755102932195,-0.0517770340185123
19533.33333333333,-4.52697,171.693,-18.0632,-0.99780544297161,0.041608814230223,-0.0301077965009948,0.0417914482213626,-26.9864,99.683,-36.1586,-0.9854779976838688,0.1475219256107996,-0.0809410608737793,-0.0227803031081949,16.6447,92.7485,-48.4735,-0.9709294804846362,0.210056428521327,0.1003813734764531,-0.0556400990444829
19544.444444444445,-4.56801,171.64600000000002,-18.0154,-0.9977142323248426,0.0435160984251569,-0.0315256579356347,0.0409730726944839,-26.5491,101.16,-37.5076,-0.9887539751553124,0.1273529033556848,-0.0749484100863438,-0.0230119631273494,16.6759,90.3385,-46.9547,-0.9596839083703166,0.2318672850211015,0.1275894116947718,-0.0946852690517342
19555.555555555555,-4.61096,171.62,-17.9755,-0.9976192624555,0.0451718077294042,-0.0328394111911591,0.0404584729916963,-26.0839,103.071,-39.0302,-0.9924012232235973,0.100233661116834,-0.0704234059822727,-0.0115572147717216,16.207,88.86619999999999,-45.3759,-0.9500624255085028,0.2244219328761524,0.1315408452038228,-0.1723751424193651
19566.666666666664,-4.64287,171.574,-17.915200000000002,-0.9975483444884948,0.0457690657691759,-0.0340481956425108,0.0405365686802636,-25.6885,104.847,-40.3788,-0.9946612834532372,0.0764257545472129,-0.0692715259294426,-0.0030807363494141,15.7253,87.2287,-44.2954,-0.9363847743570488,0.2280141871840525,0.125834451207136,-0.2352844569547546
19577.777777777777,-4.7029000000000005,171.493,-17.8502,-0.9974368271299848,0.0468045623959376,-0.035052357084027,0.0412364048705395,-25.2729,106.79,-41.7097,-0.9962383122882968,0.0520276375202901,-0.0691780914180227,0.0040916660155903,15.2284,85.9163,-42.9315,-0.9239709772375104,0.2409512460469187,0.1121919310382533,-0.2750147284439593
19588.888888888887,-4.73836,171.424,-17.7744,-0.9972856511452518,0.0490468362096392,-0.0358827813093776,0.0415711905424827,-24.8842,108.484,-42.9001,-0.9972130614310912,0.0304399897678714,-0.067849114995591,0.0060012272476434,15.0661,83.91340000000001,-41.9491,-0.9108926461886026,0.2632750848555875,0.1189361918914178,-0.2946438512376868
19600.0,-4.74317,171.38,-17.674599999999998,-0.9970572118007196,0.0527320116259069,-0.0368459090654974,0.0416968863489497,-24.3747,110.692,-44.1361,-0.9977465117093272,0.0078235634051487,-0.0665989684362163,0.0022951319671822,15.051899999999998,83.09349999999999,-40.4128,-0.918765239422689,0.2986392880440103,0.1000602443075979,-0.238060828307051
19611.11111111111,-4.7857400000000005,171.316,-17.5836,-0.996845809400485,0.0562861970579161,-0.0378644885811563,0.0411895230117671,-23.8849,112.67799999999998,-45.236,-0.9978711485604612,-0.0136629817141236,-0.0636655315371689,-0.0036323402092144,15.2169,82.0423,-39.1836,-0.921107355737359,0.3243516798401321,0.0964017607550238,-0.1925199405639465
19622.222222222223,-4.82756,171.285,-17.5011,-0.9966602661105418,0.0596331076746995,-0.0385353776585576,0.0403389525673851,-23.3802,114.805,-46.2478,-0.9974632802872891,-0.0369340717874091,-0.0596282678818075,-0.0121387185954116,15.436,81.3306,-38.0959,-0.921648949723774,0.3454332144546267,0.0990837536114713,-0.1463609155303058
19633.33333333333,-4.8381300000000005,171.265,-17.4259,-0.9965305815489248,0.0616755893533689,-0.0393508112528511,0.0396791553516333,-22.9433,116.963,-47.123,-0.9961718472517308,-0.0623521904503904,-0.057491893338424,-0.0211786989561666,15.512,80.9178,-37.1777,-0.9197595731836574,0.3567130740086278,0.1066352108749414,-0.1242056446784454
19644.444444444445,-4.86991,171.239,-17.359099999999998,-0.9964486364920752,0.0628992758858397,-0.039982707716372,0.0391813604892516,-22.661800000000003,119.079,-47.8768,-0.993908098084654,-0.0885601880818663,-0.0592121383313718,-0.0282437306827024,15.5241,80.769,-36.331,-0.9186225061583856,0.3591294269262939,0.1130495682019969,-0.11991055426534
19655.555555555555,-4.9000200000000005,171.255,-17.288,-0.9964019666651216,0.0634150612009414,-0.0403198982063043,0.0391912827984992,-22.4356,121.096,-48.5417,-0.9908418316619982,-0.11408528347416,-0.0648460031895993,-0.0318120825104476,15.5224,80.8802,-35.6467,-0.9172031945938368,0.3576954450233824,0.122165133883116,-0.1259680455500721
19666.666666666664,-4.91735,171.279,-17.214299999999998,-0.996417403554882,0.0630132308034975,-0.0402785865308123,0.0394883033787542,-22.2037,122.99,-49.1404,-0.9873065860033656,-0.137630084472767,-0.0711356565549908,-0.0349768987888881,15.493299999999998,80.2863,-35.1685,-0.9159558538071334,0.355405832958847,0.1288370810095035,-0.1345829644948578
19677.777777777777,-4.94167,171.275,-17.1429,-0.996500827355974,0.0619874427303708,-0.0399872227762735,0.0393024177023368,-21.9315,124.839,-49.5534,-0.9834542458834122,-0.1603652737052131,-0.076364435160172,-0.0356258092681267,15.2875,80.789,-34.8425,-0.917230662260464,0.3403917312638772,0.1313369359925587,-0.15991244710934
19688.888888888887,-4.96143,171.272,-17.0657,-0.996575755078066,0.0614471246404356,-0.0395495996327563,0.0386890738179916,-21.5479,126.517,-49.9053,-0.9801839865756096,-0.180128602360149,-0.0751057787445217,-0.0339434982243129,15.0544,80.813,-34.4657,-0.9155540400616864,0.3378040457287749,0.1310114505779178,-0.1746001896719049
19700.0,-4.97667,171.279,-16.9763,-0.9966025801567826,0.0613940272551783,-0.0395194611198998,0.0381088288330531,-21.1223,128.043,-50.235,-0.9772530467993256,-0.1977913713081377,-0.0697739158973271,-0.0314110906820234,14.6546,80.9075,-34.2075,-0.9157037848648578,0.3348185072907795,0.1200515015390752,-0.1870047660835464
19711.11111111111,-4.99152,171.26600000000002,-16.8915,-0.9966000755840728,0.0618888906191395,-0.0392891176619327,0.0376087728741513,-20.6878,129.384,-50.5469,-0.9748666204305142,-0.2123584911950485,-0.061072058766797,-0.0284455132795196,14.2427,80.8819,-33.9702,-0.9154946437131062,0.3374720325155284,0.106138320990576,-0.1916163913128321
19722.222222222223,-5.018079999999999,171.26399999999998,-16.813200000000002,-0.9965587251737882,0.0627576793777168,-0.0390224262057404,0.0375423922004881,-20.3166,130.494,-50.8738,-0.9737827713843028,-0.2203553366374781,-0.0516489973907106,-0.0228696488609904,13.8245,81.0691,-33.8041,-0.9176417410044512,0.3406875285167378,0.0862898880975655,-0.1855254653452899
19733.33333333333,-5.03091,171.253,-16.7335,-0.996524546216037,0.0633506084830131,-0.0388181097162904,0.0376654158586851,-20.0593,131.507,-51.173,-0.973013999794734,-0.2248332517732196,-0.04801085122022,-0.0197160661807405,13.5134,81.3055,-33.7296,-0.921596788753787,0.3404076117855827,0.068369149563033,-0.1735156367166119
19744.444444444445,-5.02391,171.259,-16.6646,-0.9965198723741152,0.063931189413619,-0.038360968607743,0.0372744291856087,-19.8692,132.552,-51.4381,-0.9710627690774456,-0.2329357838205303,-0.0482587788560189,-0.0211922011807313,13.272800000000002,81.4263,-33.6517,-0.9247769213957292,0.3382160000736949,0.0562748004136991,-0.1650173620755891
19755.555555555555,-5.02049,171.292,-16.5968,-0.99655453781514,0.0642334960541264,-0.0377414000846503,0.03645130812972,-19.824,133.379,-51.5805,-0.9690601413403572,-0.2389743581556527,-0.0550831416208892,-0.0279203531258712,13.102,81.8241,-33.7579,-0.929911057271536,0.3313954444966885,0.0473049049745467,-0.1523309912536688
19766.666666666664,-5.020560000000001,171.327,-16.545299999999997,-0.996663126548671,0.0632882764082529,-0.0370113488498286,0.0358798871767564,-19.752,134.20000000000002,-51.733700000000006,-0.9666030725205186,-0.2468385870859424,-0.0608009547241706,-0.0324415786289486,12.9683,82.1518,-33.8485,-0.9340833352280942,0.3244367682692948,0.0412698009396041,-0.1432686629188018
19777.777777777777,-5.01993,171.368,-16.5021,-0.9968051838861184,0.0615664939470851,-0.0363916796610251,0.0355617470363105,-19.7093,134.852,-51.8335,-0.9645245363506658,-0.2524809838424769,-0.0679171218048322,-0.0365107674695497,12.853700000000002,82.45710000000001,-33.9444,-0.9371197007008816,0.3185243808902906,0.0376591554480136,-0.1375887835097387
19788.888888888887,-5.018190000000001,171.401,-16.4527,-0.9969533743722844,0.0592831424143274,-0.0359484928596139,0.0357377141731374,-19.5943,135.575,-51.9633,-0.9621237917040034,-0.2599809517783488,-0.0720035517612115,-0.0392836185108483,12.704199999999998,82.6467,-33.9517,-0.9392488752181468,0.3146170352230509,0.032622555817045,-0.1332795573254468
19800.0,-5.014600000000001,171.438,-16.3941,-0.9970713915323371,0.0573783085724389,-0.0355726508222796,0.0359298818062406,-19.4441,135.899,-51.9982,-0.9612032670044552,-0.2615652198041759,-0.0749335957165351,-0.0453527454708789,12.6284,83.0518,-34.1614,-0.9417478982060892,0.3070182379135599,0.0323789222343357,-0.1334252719982575
19811.11111111111,-5.01281,171.45999999999998,-16.354,-0.9971678471785383,0.0556215139993633,-0.0352986366721822,0.0362841285250595,-19.2488,136.20000000000002,-52.0654,-0.9603592289621428,-0.2631174110043339,-0.0745439024057998,-0.0540609469740402,12.4951,83.346,-34.2685,-0.9437132458477036,0.3013140109290126,0.0290546895598267,-0.1333079196598781
19822.222222222223,-5.00187,171.481,-16.3248,-0.9972602845292384,0.0539575964367347,-0.0347218565954039,0.0368089032979952,-19.023,136.487,-52.1167,-0.9591116518772907,-0.2668807796368082,-0.0717585241221104,-0.0610753871005376,12.363,83.6748,-34.3909,-0.9455257802069104,0.2954037932421517,0.0254689141028098,-0.1344207287462958
